year mon day      LAI      PAI      GPP      NPP    Aresp   Arespm   Arespg  AsoilHr  AsoilAr    LeafC    StemC   DStemC   FrootC   CrootC  DCrootC    LitrC    SoilC   TotalC    LeafN    StemN   DStemN   FrootN   CrootN  DCrootN    LitrN    SoilN   TotalN Anitrate   AsminN   AsurfN AstreamN Denitrif  Anitrif      DOC      DON  R_Depth
1986  12  18    0.015    0.015    0.083    0.068    0.015    0.001    0.014    0.000    0.001      3.4      0.0        0      0.7      0.0        0      0.0        0      4.0    0.135    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.258    8.745    0.002    0.000    0.000    0.000    0.006
1986  12  19    0.015    0.015    0.066    0.054    0.012    0.001    0.011    0.000    0.001      3.4      0.0        0      0.7      0.0        0      0.0        0      4.1    0.135    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.257    8.677    0.002    0.000    0.000    0.000    0.006
1986  12  20    0.015    0.015    0.070    0.057    0.013    0.001    0.012    0.000    0.001      3.4      0.0        0      0.7      0.0        0      0.0        0      4.1    0.136    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.268    8.501    0.002    0.000    0.000    0.000    0.006
1986  12  21    0.015    0.015    0.083    0.068    0.015    0.001    0.014    0.000    0.001      3.4      0.0        0      0.7      0.0        0      0.0        0      4.1    0.136    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.272    8.416    0.002    0.000    0.000    0.000    0.006
1986  12  22    0.015    0.015    0.080    0.065    0.015    0.001    0.014    0.000    0.001      3.4      0.0        0      0.7      0.0        0      0.0        0      4.1    0.137    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.274    8.371    0.002    0.000    0.000    0.000    0.006
1986  12  23    0.015    0.015    0.085    0.069    0.016    0.001    0.014    0.000    0.001      3.4      0.0        0      0.7      0.0        0      0.0        0      4.1    0.137    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.278    8.312    0.002    0.000    0.000    0.000    0.006
1986  12  24    0.015    0.015    0.091    0.074    0.017    0.001    0.015    0.000    0.001      3.4      0.0        0      0.7      0.0        0      0.0        0      4.1    0.138    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.283    8.248    0.002    0.000    0.000    0.000    0.006
1986  12  25    0.015    0.015    0.092    0.075    0.017    0.001    0.016    0.000    0.001      3.5      0.0        0      0.7      0.0        0      0.0        0      4.2    0.139    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.286    8.197    0.002    0.000    0.000    0.000    0.006
1986  12  26    0.015    0.015    0.093    0.076    0.017    0.001    0.016    0.000    0.001      3.5      0.0        0      0.7      0.0        0      0.0        0      4.2    0.139    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.290    8.153    0.002    0.000    0.000    0.000    0.006
1986  12  27    0.015    0.015    0.091    0.074    0.017    0.001    0.015    0.000    0.001      3.5      0.0        0      0.7      0.0        0      0.0        0      4.2    0.140    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.292    8.120    0.002    0.000    0.001    0.000    0.006
1986  12  28    0.015    0.015    0.084    0.068    0.015    0.001    0.014    0.000    0.001      3.5      0.0        0      0.7      0.0        0      0.0        0      4.2    0.140    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.294    8.096    0.002    0.000    0.000    0.000    0.006
1986  12  29    0.015    0.015    0.077    0.063    0.014    0.001    0.013    0.000    0.001      3.5      0.0        0      0.7      0.0        0      0.0        0      4.2    0.141    0.000    0.000    0.019    0.000    0.000      0.0      0.0      0.2        1    0.000    0.296    8.068    0.002    0.000    0.000    0.000    0.006
1986  12  30    0.015    0.015    0.095    0.077    0.017    0.001    0.016    0.000    0.001      3.5      0.0        0      0.7      0.0        0      0.0        0      4.2    0.141    0.000    0.000    0.019    0.000    0.000      0.0      0.0      0.2        1    0.000    0.303    7.986    0.002    0.000    0.000    0.000    0.006
1986  12  31    0.016    0.016    0.096    0.078    0.018    0.001    0.016    0.032    0.001      3.5      0.0        0      0.0      0.0        0      0.4        0      4.0    0.142    0.000    0.000    0.006    0.000    0.000      0.0      0.0      0.2        1    0.000    0.307    7.928    0.002    0.000    0.001    0.000    0.000
1987   1   1    0.016    0.016    0.098    0.074    0.024    0.001    0.023    0.023    0.002      3.6      0.0        0      0.0      0.0        0      0.3        0      4.0    0.143    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.2        1    0.001    0.310    7.894    0.002    0.000  365.697   25.133    0.000
1987   1   2    0.016    0.016    0.098    0.074    0.024    0.002    0.022    0.016    0.002      3.6      0.0        0      0.0      0.0        0      0.3        0      4.0    0.145    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.2        1    0.002    0.316    7.828    0.002    0.000  346.212   26.933    0.000
1987   1   3    0.016    0.016    0.099    0.075    0.024    0.001    0.023    0.011    0.002      3.7      0.0        0      0.0      0.0        0      0.3        0      4.1    0.146    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.2        1    0.003    0.317    7.814    0.002    0.000  274.380   23.394    0.000
1987   1   4    0.016    0.016    0.094    0.071    0.023    0.001    0.022    0.007    0.002      3.7      0.0        0      0.0      0.0        0      0.3        0      4.1    0.148    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.2        1    0.003    0.317    7.860    0.002    0.000  202.692   18.335    0.000
1987   1   5    0.016    0.016    0.092    0.069    0.023    0.001    0.021    0.005    0.002      3.7      0.0        0      0.0      0.0        0      0.3        0      4.1    0.149    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.2        1    0.004    0.318    7.947    0.002    0.000  144.862   13.457    0.000
1987   1   6    0.017    0.017    0.092    0.070    0.023    0.001    0.022    0.004    0.002      3.8      0.0        0      0.0      0.0        0      0.3        0      4.2    0.151    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.2        1    0.004    0.323    7.764    0.002    0.000  107.749    9.959    0.000
1987   1   7    0.017    0.017    0.098    0.074    0.024    0.001    0.022    0.004    0.002      3.8      0.0        0      0.0      0.0        0      0.3        0      4.2    0.152    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.004    0.328    7.705    0.002    0.000   95.485    8.565    0.000
1987   1   8    0.017    0.017    0.101    0.077    0.024    0.001    0.023    0.003    0.002      3.8      0.0        0      0.0      0.0        0      0.3        0      4.2    0.153    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.004    0.331    7.659    0.002    0.000   79.920    6.898    0.000
1987   1   9    0.017    0.017    0.098    0.075    0.024    0.001    0.023    0.003    0.002      3.9      0.0        0      0.0      0.0        0      0.3        0      4.3    0.155    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.004    0.334    7.622    0.002    0.000   68.350    5.673    0.000
1987   1  10    0.017    0.017    0.100    0.076    0.024    0.001    0.023    0.003    0.002      3.9      0.0        0      0.0      0.0        0      0.3        0      4.3    0.156    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.337    7.576    0.002    0.000   60.548    4.868    0.000
1987   1  11    0.017    0.017    0.106    0.081    0.025    0.001    0.024    0.003    0.002      3.9      0.0        0      0.0      0.0        0      0.3        0      4.4    0.158    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.343    7.512    0.002    0.000   56.073    4.403    0.000
1987   1  12    0.017    0.017    0.101    0.077    0.024    0.001    0.023    0.003    0.002      4.0      0.0        0      0.0      0.0        0      0.3        0      4.4    0.159    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.344    7.499    0.002    0.000   51.896    4.011    0.000
1987   1  13    0.018    0.018    0.090    0.068    0.022    0.001    0.021    0.003    0.002      4.0      0.0        0      0.0      0.0        0      0.3        0      4.4    0.161    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.345    7.488    0.002    0.000   47.677    3.649    0.000
1987   1  14    0.018    0.018    0.098    0.074    0.023    0.001    0.022    0.003    0.002      4.1      0.0        0      0.0      0.0        0      0.3        0      4.5    0.162    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.349    7.432    0.002    0.000   44.856    3.414    0.000
1987   1  15    0.018    0.018    0.099    0.076    0.024    0.001    0.023    0.003    0.002      4.1      0.0        0      0.0      0.0        0      0.3        0      4.5    0.164    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.353    7.388    0.002    0.000   42.697    3.236    0.000
1987   1  16    0.018    0.018    0.114    0.088    0.027    0.002    0.025    0.003    0.002      4.1      0.0        0      0.0      0.0        0      0.3        0      4.5    0.165    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.362    7.290    0.002    0.000   42.945    3.244    0.000
1987   1  17    0.018    0.018    0.115    0.088    0.027    0.002    0.025    0.003    0.002      4.2      0.0        0      0.0      0.0        0      0.3        0      4.6    0.167    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.366    7.252    0.002    0.000   42.983    3.240    0.000
1987   1  18    0.018    0.018    0.114    0.088    0.026    0.001    0.025    0.003    0.002      4.2      0.0        0      0.0      0.0        0      0.3        0      4.6    0.168    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.368    7.234    0.002    0.000   42.624    3.210    0.000
1987   1  19    0.019    0.019    0.105    0.081    0.025    0.001    0.024    0.003    0.002      4.2      0.0        0      0.0      0.0        0      0.3        0      4.7    0.170    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.367    7.285    0.002    0.000   41.512    3.124    0.000
1987   1  20    0.019    0.019    0.082    0.061    0.021    0.001    0.020    0.003    0.001      4.3      0.0        0      0.0      0.0        0      0.3        0      4.7    0.171    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.343    7.563    0.002    0.000   37.099    2.794    0.000
1987   1  21    0.019    0.019    0.114    0.088    0.026    0.001    0.025    0.003    0.002      4.3      0.0        0      0.0      0.0        0      0.3        0      4.7    0.172    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.376    7.161    0.002    0.000   39.507    2.970    0.000
1987   1  22    0.019    0.019    0.119    0.091    0.027    0.002    0.026    0.003    0.002      4.4      0.0        0      0.0      0.0        0      0.3        0      4.8    0.174    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.383    7.087    0.002    0.000   40.422    3.035    0.000
1987   1  23    0.019    0.019    0.117    0.090    0.027    0.002    0.025    0.003    0.002      4.4      0.0        0      0.0      0.0        0      0.3        0      4.8    0.176    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.150    9.985    0.002    0.000   40.551    3.043    0.000
1987   1  24    0.019    0.019    0.102    0.078    0.024    0.001    0.023    0.003    0.002      4.4      0.0        0      0.0      0.0        0      0.3        0      4.9    0.177    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.2        1    0.005    0.369    7.290    0.002    0.000   35.894    2.695    0.000
